V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208458];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[25]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208460];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[26]=[063,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1208319];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[27]=[063,05/21/2022 10:00 PM, 05/21/2022 10:00 PM, Trouble Shooter is determining repairs required, , 1208513];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[28]=[063,05/21/2022 11:39 PM, 05/21/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1208589];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[29]=[063,05/22/2022 11:20 AM, 05/22/2022 11:20 AM, Waiting to be analyzed, , 1208741];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[30]=[063,05/22/2022 11:20 AM, 05/22/2022 11:20 AM, Waiting to be analyzed, , 1208742];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[31]=[063,05/22/2022 11:21 AM, 05/22/2022 11:21 AM, Waiting to be analyzed, , 1208743];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[32]=[063,05/22/2022 11:21 AM, 05/22/2022 11:21 AM, Waiting to be analyzed, , 1208744];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[33]=[063,05/22/2022 11:23 AM, 05/22/2022 11:23 AM, Waiting to be analyzed, , 1208761];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[34]=[063,05/22/2022 11:24 AM, 05/22/2022 11:24 AM, Waiting to be analyzed, , 1208772];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[35]=[063,05/22/2022 11:25 AM, 05/22/2022 11:25 AM, Waiting to be analyzed, , 1208777];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[36]=[063,05/22/2022 11:25 AM, 05/22/2022 11:25 AM, Waiting to be analyzed, , 1208778];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[37]=[063,05/22/2022 11:26 AM, 05/22/2022 11:26 AM, Waiting to be analyzed, , 1208779];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[38]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Waiting to be analyzed, , 1208461];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[39]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Trouble Shooter is determining repairs required, , 1208463];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[40]=[064,05/22/2022 09:21 AM, 05/22/2022 09:21 AM, Customer Svc is working this single customer outage, , 1208723];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[41]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[42]=[065,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[43]=[065,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208692];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[44]=[067,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Tree Trimming is clearing debris from the area, , 1208380];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[45]=[071,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Trouble Shooter is determining repairs required, , 1208298];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[46]=[071,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[47]=[071,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, , 1208565];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[48]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Trouble Shooter is determining repairs required, , 1208582];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[49]=[071,05/22/2022 07:03 AM, 05/22/2022 07:03 AM, Tree Trimming is clearing debris from the area, , 1208695];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[50]=[071,05/22/2022 10:46 AM, 05/22/2022 10:46 AM, Waiting to be analyzed, , 1208736];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[51]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, A crew is currently working on the problem, , 1208199];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[52]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208382];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[53]=[072,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Trouble Shooter is determining repairs required, , 1208404];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[54]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, , 1208565];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[55]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Trouble Shooter is determining repairs required, , 1208564];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[56]=[072,05/22/2022 07:47 AM, 05/22/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1208706];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[57]=[072,05/22/2022 11:12 AM, 05/22/2022 11:12 AM, Waiting to be analyzed, , 1208740];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[58]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208386];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[59]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1208442];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[60]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[61]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Trouble Shooter is determining repairs required, , 1208541];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[62]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[63]=[073,05/22/2022 05:11 AM, 05/22/2022 05:11 AM, Trouble Shooter is determining repairs required, , 1208676];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[64]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1208703];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[65]=[073,05/22/2022 09:37 AM, 05/22/2022 09:37 AM, Trouble Shooter is determining repairs required, , 1208726];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[66]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1208619];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[67]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Trouble Shooter is determining repairs required, , 1208628];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[68]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[69]=[074,05/22/2022 06:35 AM, 05/22/2022 06:35 AM, Trouble Shooter is determining repairs required, , 1208689];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[70]=[074,05/22/2022 08:28 AM, 05/22/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1208715];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[71]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1208578];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[72]=[076,05/22/2022 11:23 AM, 05/22/2022 11:23 AM, Waiting to be analyzed, , 1208762];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[73]=[077,05/22/2022 10:25 AM, 05/22/2022 10:25 AM, Trouble Shooter is determining repairs required, , 1208732];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[74]=[077,05/22/2022 11:23 AM, 05/22/2022 11:23 AM, Waiting to be analyzed, , 1208762];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[75]=[077,05/22/2022 11:26 AM, 05/22/2022 11:26 AM, Waiting to be analyzed, , 1208780];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[76]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Tree Trimming is clearing debris from the area, , 1208469];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[77]=[079,05/22/2022 01:12 AM, 05/22/2022 01:12 AM, Trouble Shooter is determining repairs required, , 1208632];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[78]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[79]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[80]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[81]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[82]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting to be analyzed, , 1208588];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[83]=[083,05/22/2022 06:11 AM, 05/22/2022 06:11 AM, Waiting for an available crew to perform repairs, , 1208684];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[84]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[85]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Trouble Shooter is determining repairs required, , 1208283];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[86]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[87]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208290];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[88]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[89]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Trouble Shooter is determining repairs required, , 1208562];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[90]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[91]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[92]=[084,05/22/2022 06:38 AM, 05/22/2022 06:38 AM, Waiting for an available crew to perform repairs, , 1208690];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[93]=[084,05/22/2022 07:36 AM, 05/22/2022 07:36 AM, Waiting for an available crew to perform repairs, , 1208702];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[94]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[95]=[084,05/22/2022 07:43 AM, 05/22/2022 07:43 AM, Waiting for an available crew to perform repairs, , 1208705];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[96]=[084,05/22/2022 10:44 AM, 05/22/2022 10:44 AM, Waiting to be analyzed, , 1208735];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[97]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1208332];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[98]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[99]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, Tree Trimming is clearing debris from the area, 05/22/2022 12:30 PM, 1208661];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[100]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[101]=[085,05/22/2022 10:16 AM, 05/22/2022 10:16 AM, Waiting to be analyzed, , 1208731];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[102]=[085,05/22/2022 10:28 AM, 05/22/2022 10:28 AM, Waiting to be analyzed, , 1208733];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[103]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[104]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Tree Trimming is clearing debris from the area, , 1208291];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[105]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting to be analyzed, , 1208296];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[106]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1208316];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[107]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Trouble Shooter is determining repairs required, , 1208476];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[108]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[109]=[086,05/22/2022 10:07 AM, 05/22/2022 10:07 AM, Waiting to be analyzed, , 1208730];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[110]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208288];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[111]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[112]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[113]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1208446];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[114]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Trouble Shooter is determining repairs required, , 1208583];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[115]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Trouble Shooter is determining repairs required, , 1208611];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[116]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Trouble Shooter is determining repairs required, , 1208664];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[117]=[087,05/22/2022 04:18 AM, 05/22/2022 04:18 AM, Trouble Shooter is determining repairs required, , 1208673];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[118]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1208693];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[119]=[089,05/22/2022 10:33 AM, 05/22/2022 10:33 AM, Waiting to be analyzed, , 1208734];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[120]=[090,05/22/2022 08:27 AM, 05/22/2022 08:27 AM, Customer Svc is working this single customer outage, , 1208714];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[121]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting to be analyzed, , 1208635];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[122]=[096,05/22/2022 09:12 AM, 05/22/2022 09:12 AM, Waiting for an available crew to perform repairs, , 1208721];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[123]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[124]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Trouble Shooter is determining repairs required, , 1208337];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[125]=[098,05/22/2022 06:17 AM, 05/22/2022 06:17 AM, Trouble Shooter is determining repairs required, , 1208685];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[126]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208452];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[127]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting to be analyzed, , 1208475];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[128]=[100,05/22/2022 07:23 AM, 05/22/2022 07:23 AM, Trouble Shooter is determining repairs required, , 1208699];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[129]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208626];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[130]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Tree Trimming is clearing debris from the area, , 1208323];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[131]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Tree Trimming is clearing debris from the area, , 1208324];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[132]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1208384];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[133]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208453];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[134]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1208455];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[135]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Tree Trimming is clearing debris from the area, , 1208519];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[136]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208572];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[137]=[101,05/22/2022 09:50 AM, 05/22/2022 09:50 AM, Tree Trimming is clearing debris from the area, , 1208729];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[138]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208271];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[139]=[102,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1208710];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[140]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[141]=[112,05/22/2022 11:08 AM, 05/22/2022 11:08 AM, Trouble Shooter is determining repairs required, , 1208739];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[142]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Trouble Shooter is determining repairs required, , 1208322];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[143]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Trouble Shooter is determining repairs required, , 1208679];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[144]=[114,05/21/2022 06:38 PM, 05/21/2022 06:38 PM, A crew is currently working on the problem, 05/22/2022 07:00 PM, 1208269];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[145]=[114,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, A crew is currently working on the problem, 05/22/2022 07:00 PM, 1208272];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
events[146]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 145,Customers Affected: 4156,2022-05-22T16:30:22Z
