V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[56]=[086,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233810];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[57]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233824];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[58]=[086,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233845];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[59]=[086,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[60]=[086,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[61]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[62]=[086,10/12/2022 03:56 PM, 10/12/2022 03:56 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[63]=[086,10/12/2022 04:05 PM, 10/12/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1234067];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[64]=[087,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[65]=[087,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[66]=[087,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Trouble Shooter is determining repairs required, , 1233879];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[67]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233933];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[68]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[69]=[087,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[70]=[087,10/12/2022 03:19 PM, 10/12/2022 03:19 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[71]=[088,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233928];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[72]=[089,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Customer Svc is working this single customer outage, , 1233820];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[73]=[089,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233872];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[74]=[091,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[75]=[091,10/12/2022 02:52 PM, 10/12/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1233995];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[76]=[091,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234042];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[77]=[091,10/12/2022 03:39 PM, 10/12/2022 03:39 PM, Trouble Shooter is determining repairs required, , 1234052];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[78]=[091,10/12/2022 03:47 PM, 10/12/2022 03:47 PM, Trouble Shooter is determining repairs required, , 1234056];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[79]=[098,10/12/2022 02:27 PM, 10/12/2022 02:27 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[80]=[098,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[81]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[82]=[098,10/12/2022 03:33 PM, 10/12/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1234049];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[83]=[100,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Customer Svc is working this single customer outage, , 1233809];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[84]=[100,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Waiting for an available crew to perform repairs, , 1233927];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[85]=[100,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1233977];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[86]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233811];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[87]=[101,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[88]=[101,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[89]=[101,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting for an available crew to perform repairs, , 1233938];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[90]=[101,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[91]=[101,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Customer Svc is working this single customer outage, , 1234082];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[92]=[102,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Customer Svc is working this single customer outage, , 1233829];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[93]=[102,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[94]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233939];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[95]=[102,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Trouble Shooter is determining repairs required, , 1233940];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[96]=[102,10/12/2022 02:44 PM, 10/12/2022 02:44 PM, Trouble Shooter is determining repairs required, , 1233983];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[97]=[102,10/12/2022 02:55 PM, 10/12/2022 02:55 PM, Customer Svc is working this single customer outage, , 1234006];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[98]=[102,10/12/2022 03:04 PM, 10/12/2022 03:04 PM, Waiting to be analyzed, , 1234018];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[99]=[102,10/12/2022 03:07 PM, 10/12/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1234020];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[100]=[102,10/12/2022 03:13 PM, 10/12/2022 03:13 PM, Customer Svc is working this single customer outage, , 1234030];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[101]=[102,10/12/2022 03:40 PM, 10/12/2022 03:40 PM, Waiting for an available crew to perform repairs, , 1234053];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[102]=[102,10/12/2022 03:59 PM, 10/12/2022 03:59 PM, Waiting for an available crew to perform repairs, , 1234061];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[103]=[102,10/12/2022 04:15 PM, 10/12/2022 04:15 PM, Waiting for an available crew to perform repairs, , 1234072];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[104]=[102,10/12/2022 04:53 PM, 10/12/2022 04:53 PM, The extent of the outage has been determined, , 1234098];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[105]=[103,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[106]=[103,10/12/2022 02:30 PM, 10/12/2022 02:30 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[107]=[103,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[108]=[103,10/12/2022 03:08 PM, 10/12/2022 03:08 PM, Waiting for an available crew to perform repairs, , 1234021];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[109]=[103,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Waiting for an available crew to perform repairs, , 1234024];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[110]=[103,10/12/2022 04:26 PM, 10/12/2022 04:26 PM, Customer Svc is working this single customer outage, , 1234075];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[111]=[104,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[112]=[104,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234007];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[113]=[104,10/12/2022 03:20 PM, 10/12/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1234041];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[114]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[115]=[105,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233914];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[116]=[106,10/12/2022 02:37 PM, 10/12/2022 02:37 PM, Waiting for an available crew to perform repairs, , 1233941];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[117]=[107,10/12/2022 03:11 PM, 10/12/2022 03:11 PM, Trouble Shooter is determining repairs required, , 1234023];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[118]=[112,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233797];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[119]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233870];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[120]=[112,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[121]=[113,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[122]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1234008];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[123]=[113,10/12/2022 03:37 PM, 10/12/2022 03:37 PM, Customer Svc is working this single customer outage, , 1234050];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[124]=[114,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233817];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[125]=[114,10/12/2022 04:54 PM, 10/12/2022 04:54 PM, Waiting to be analyzed, , 1234099];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[126]=[115,10/12/2022 02:59 PM, 10/12/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1234014];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[127]=[115,10/12/2022 03:27 PM, 10/12/2022 03:27 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[128]=[116,10/12/2022 03:57 PM, 10/12/2022 03:57 PM, Customer Svc is working this single customer outage, , 1234060];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[129]=[118,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Customer Svc is working this single customer outage, , 1233802];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[130]=[118,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/12/2022 06:30 PM, 1233849];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[131]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Customer Svc is working this single customer outage, , 1233873];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[132]=[118,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1233874];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[133]=[118,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233988];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[134]=[119,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Customer Svc is working this single customer outage, , 1233886];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[135]=[119,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[136]=[119,10/12/2022 02:45 PM, 10/12/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1233984];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[137]=[119,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[138]=[119,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Trouble Shooter is determining repairs required, , 1234083];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[139]=[120,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[140]=[120,10/12/2022 02:53 PM, 10/12/2022 02:53 PM, Trouble Shooter is working on the problem, 10/12/2022 06:30 PM, 1233997];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[141]=[120,10/12/2022 11:42 AM, 10/12/2022 11:42 AM, Trouble Shooter is determining repairs required, , 1233758];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[142]=[121,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[143]=[122,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
events[144]=[123,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, A crew is currently working on the problem, 10/12/2022 11:30 PM, 1233904];,# of Outages: 128,Customers Affected: 10201,2022-10-12T21:58:54Z
